1511503200000,8092,8165.6,8177.1,8079.8,1220.41013743
1511499600000,8056.2,8088.9,8092.6,8028.9,1060.81816138
1511496000000,8068.9,8056.1,8069.9,7985.3,1146.59439663
1511492400000,8040.7,8070,8115,8024,1890.55038149
1511488800000,7915,8041.9,8049.9,7915,2207.24412356
1511485200000,7970,7914,7975,7871,4315.81779695
1511481600000,7977.73459081,7970,8077.6,7970,2344.67789757
1511478000000,8120,7977.1,8121,7970,3991.56383459
1511474400000,8167,8120,8178.1,8106,1252.37586658
1511470800000,8181.1,8166.9,8181.1,8150.1,574.27798735
1511467200000,8133.5,8181.1,8192.2,8120.5,745.51964684
1511463600000,8130.4,8135.8,8163.9,8120.2,1074.81623841
1511460000000,8156.4,8130.2,8156.4,8114.7,1322.15087671
1511456400000,8158.9,8156.3,8166,8123,1494.96928266
1511452800000,8165.6,8158.9,8185,8149.4,797.30617888
1511449200000,8185.1,8165.7,8201,8161,974.37572321
1511445600000,8186.5,8185.1,8207.7,8158.7,1077.71034076
1511442000000,8162.8,8187.8,8233.3,8158.5,1684.97585527
1511438400000,8137.2,8162.9,8174,8098.3,1580.96204137
1511434800000,8116.7,8136.2,8149,8094,1238.86884028
1511431200000,8154.7,8116.1,8177.6,8076,1708.1439318
1511427600000,8148.8,8154.4,8178.5,8131.3,815.33284719
1511424000000,8138.5,8148.9,8197,8073.6,2959.57635952
1511420400000,8242,8138.5,8249.9,8100.1,2212.77508967
1511416800000,8236.6,8241.3,8260,8220,818.25123508
1511413200000,8201.6,8236.5,8261.5,8201.6,932.62551503
1511409600000,8207,8204.5,8219.9,8164,935.09098738
1511406000000,8212.7,8207,8218,8161.2,1231.78796892
1511402400000,8180,8212.8,8229.8,8179,499.94153832
1511398800000,8217,8179.9,8233.9,8171,1009.02649755
1511395200000,8230.1,8217,8268,8195.1,1199.10437677
1511391600000,8243,8230,8278.7,8213,816.64633129
1511388000000,8198.8,8252.1,8278,8198.8,1851.31058124
1511384400000,8188.2,8198.9,8207,8168.4,952.92725289
1511380800000,8182.8,8188.1,8200,8152.6,875.5396689
1511377200000,8139.9,8182.9,8183,8135,767.55620923
1511373600000,8142,8139.8,8161.9,8083,1649.37094872
1511370000000,8217.7,8141.5,8222.6,8130.1,1711.91158415
1511366400000,8226.3,8217.7,8244.1,8163.3,1162.88821126
1511362800000,8215.2,8226.2,8263.7,8189.7,965.77069933
1511359200000,8175.1,8213.6,8223,8123.8,2488.74586869
1511355600000,8200,8175.1,8253.9,8151,1852.09669413
1511352000000,8265.1,8199.9,8278.5,8188.4,990.36448378
1511348400000,8305.2,8264.9,8310,8252.3,923.71455308
1511344800000,8260,8305.1,8310,8249.5,981.93490966
1511341200000,8281.3,8259.9,8299.7,8227.1,934.09294872
1511337600000,8232.9,8283.2,8295,8232.8,1770.56652404
1511334000000,8178.8,8235.4,8240,8178.7,1203.69539184
1511330400000,8140.6,8178.9,8180.1,8116.2,602.92707449
1511326800000,8169.9,8143.5,8191,8130.2,753.22760254
1511323200000,8160,8170,8173,8100,1006.98074739
1511319600000,8165.7,8160,8185,8120,1014.02015627
1511316000000,8158.4,8169.7,8174,8097.9,1110.03339133
1511312400000,8137.8,8158,8160,8055,1569.02182723
1511308800000,8096.8,8138,8174,8073.4,906.02397065
1511305200000,7992.9,8096.9,8125,7992.8,2007.61420378
1511301600000,8132.1,7992.8,8139.9,7968,3436.0946465
1511298000000,8195,8132,8230,8110.8,1643.92415817
1511294400000,8125,8195,8195,8079.7,3287.18947855
1511290800000,8251.2,8124.9,8266,7938,6873.18393949
1511287200000,8292,8251.3,8313.8,8227,1302.58649662
1511283600000,8275,8292,8318.9,8265,1854.86768264
1511280000000,8360,8275,8360.1,8261.3,2373.58487695
1511276400000,8342.9,8360.1,8380,8308.1,1731.89345895
1511272800000,8222.8,8334.1,8359,8220.4,2717.17959106
1511269200000,8199.8,8222,8257.6,8187,939.48461282
1511265600000,8206.9,8199.7,8270.2,8195,1982.01109885
1511262000000,8189.6,8203,8240.2,8170,1808.02744956
1511258400000,8203.7,8188,8221.7,8170,983.09443444
1511254800000,8198.9,8203.4,8223.9,8154.6,1166.72756921
1511251200000,8151.9,8197.7,8230,8151,2214.03516494
1511247600000,8052,8151.9,8184.2,8051.9,1992.55719656
1511244000000,8075,8051.9,8145.4,8051.9,2994.20841924
1511240400000,7865.2,8075,8118,7865.1,4361.80151146
1511236800000,7900.1,7865.2,7998,7830,6725.71885137
1511233200000,8108,7900.1,8125.4,7755.6,12214.88041852
1511229600000,8265.9,8104.8,8268.7,8051,4782.7001884
1511226000000,8256,8265.9,8292,8250,964.04743029
1511222400000,8249,8255.1,8279.4,8221,1494.95797469
1511218800000,8272.1,8248.8,8315,8234.1,2509.95658638
1511215200000,8269.9,8274.9,8290,8252.8,1190.59194013
1511211600000,8253.8,8269.9,8270,8221,1253.03764691
1511208000000,8209.5,8253.9,8270,8167.7,3611.35216714
1511204400000,8216.8,8206,8259.4,8200.1,2208.00245545
1511200800000,8247.7,8212.4,8264.4,8180,1663.30346493
1511197200000,8250,8253,8287,8228.3,1702.09703554
1511193600000,8212.2,8250,8257,8198,1483.38778078
1511190000000,8260.4,8208,8277.9,8175.2,1903.23632198
1511186400000,8172.9,8259.6,8276,8160,3767.90538546
1511182800000,8149.8,8172.9,8190,8138,2633.38873428
1511179200000,8068.83540561,8150,8163.2,8068.83540561,2942.6728929
1511175600000,8054.2,8068.83540561,8090,8042,677.3326131
1511172000000,8034.9,8052.3,8062,8034.9,629.2344709
1511168400000,8063.1,8034.9,8069,8024.8,830.43068278
1511164800000,8029,8063.3,8080.8,8022.5,1159.21728764
1511161200000,8034.1,8028.5,8050,8002.3,703.59010788
1511157600000,8003,8034.2,8048.8,7961,1674.07969615
1511154000000,8018.6,8003,8018.7,7971.3,450.10269015
1511150400000,7958.9,8016,8030,7958.8,1000.80054579
1511146800000,7975.8,7960,7999.8,7925,1138.94868066
1511143200000,8025.7,7976.2,8027,7958,1078.54620033
1511139600000,8044.8,8024.8,8084,7990.5,1119.21506895
1511136000000,8052.6,8044.8,8078.4,8020.3,951.07446851
1511132400000,8023.2,8052.7,8081.1,7984,1007.14430101
1511128800000,8017.1,8020.4,8040,7951,1922.01441997
1511125200000,8045.8,8019.5,8087.9,8010.9,1513.87304063
1511121600000,8054,8045.7,8130,8041,3666.40758978
1511118000000,8006,8053.9,8077,7928.3,3377.57818261
1511114400000,7991.9,8006,8100,7914.2,7623.60417089
1511110800000,7813.6,7991.9,8009.5,7800,5967.58261292
1511107200000,7755,7812.7,7824.8,7750,1045.09533364
1511103600000,7793.4,7754.5,7799,7731,624.80674926
1511100000000,7809.8,7793.5,7810,7768.6,1053.88401324
1511096400000,7721.4,7809.9,7810,7706,974.80546396
1511092800000,7758.6,7720,7772.8,7701.2,780.235991
1511089200000,7777.6,7759.1,7793.3,7722.8,643.3717064
1511085600000,7774.9,7778.3,7789,7755.9,492.21466833
1511082000000,7736.3,7775,7789,7732.7,610.08902761
1511078400000,7715.4,7738.5,7741.8,7685.1,773.96517682
1511074800000,7741.8,7715.4,7753.3,7650,2039.31033043
1511071200000,7744.6,7741.6,7780.9,7725.3,790.16788287
1511067600000,7783.9,7744.6,7786.7,7728.4,883.44523695
1511064000000,7783.6,7784.4,7820,7764.9,776.77037738
1511060400000,7799.2,7786,7820,7760,756.81312584
1511056800000,7812.3,7799.2,7840,7791.5,588.18780693
1511053200000,7751.4,7812.3,7821.9,7751.4,486.53584012
1511049600000,7773.2,7750,7786.7,7735.9,716.17798321
1511046000000,7826.6,7773.3,7829.6,7759,1298.93890809
1511042400000,7830,7828.4,7830,7781.4,1817.83045075
1511038800000,7734.9,7830,7867.8,7734.9,2548.86397038
1511035200000,7730,7735,7762,7718.7,740.63668385
1511031600000,7760,7730.1,7776.8,7719.9,612.58653229
1511028000000,7715.7,7758.5,7783.3,7709.2,1174.70020356
1511024400000,7630.9,7716.4,7748,7630.9,1430.7339239
1511020800000,7683.8,7631,7699.8,7630.9,1322.12075722
1511017200000,7697.8,7679.4,7709.2,7640,867.91262156
1511013600000,7646,7697.9,7713,7640,1153.3325361
1511010000000,7702.8,7645.8,7740,7629.7,1220.69318053
1511006400000,7790.3,7702.8,7800,7673.1,1355.90183369
1511002800000,7699.2,7790.4,7800,7674,1528.70691117
1510999200000,7757,7695.4,7759.5,7671,1029.52955902
1510995600000,7757.1,7757,7770,7714.9,1028.85581231
1510992000000,7692.6,7757,7785.5,7648.6,2192.29755991
1510988400000,7569.1,7692.7,7698.8,7554.5,964.99231631
1510984800000,7671.3,7569.2,7675.9,7562,1677.05522831
1510981200000,7698,7671.3,7708.8,7637.4,1011.26089427
1510977600000,7575.9,7698,7723,7500,1934.70791015
1510974000000,7441.7,7575.9,7635.6,7440,3584.40719398
1510970400000,7459.9,7441.7,7546.9,7412,3085.05931453
1510966800000,7580.1,7459.9,7661.1,7459.1,2943.10427125
1510963200000,7674.1,7580,7679.7,7510,4183.55206075
1510959600000,7780,7675.9,7784.9,7650.3,1817.48128418
1510956000000,7711.2,7780,7821.8,7692.1,2274.80730181
1510952400000,7690,7711.2,7729.9,7580,4104.57117858
1510948800000,7813.9,7690.1,7818.2,7643.1,3528.62632545
1510945200000,7832.5,7821.3,7849.7,7777,1711.99670475
1510941600000,7810,7832.6,7862.7,7784.2,845.46919548
1510938000000,7859.9,7812.9,7876.4,7780,1959.79070085
1510934400000,7954.1,7858.1,7990,7848.3,2861.11609023
1510930800000,7899.9,7954.8,7991.2,7894.9,3019.56783188
1510927200000,7804.8,7902,7914.6,7790.6,2048.42524523
1510923600000,7731.4,7805,7873,7730.9,2802.14330075
1510920000000,7812.3,7730.8,7920,7712.6,3900.23690073
1510916400000,7897.1,7812.8,7920,7779.6,2922.31405609
1510912800000,7771.9,7897.1,7900,7758.4,3319.17924653
1510909200000,7732.8,7771.4,7840,7690.7,3026.75235332
1510905600000,7509,7732.3,7760,7508.1,6023.6216503
1510902000000,7860,7509.9,7860,7505,8550.54887701
1510898400000,7921.6,7860.1,7931.7,7826.3,986.33994975
1510894800000,7888.1,7921.5,7935,7806,1647.4236931
1510891200000,7934.7,7888.1,7949.8,7865.1,1862.11874776
1510887600000,7950.1,7934.5,8016.5,7908.7,2812.44211766
1510884000000,7879,7950.1,7952.9,7780,3601.67038649
1510880400000,7950,7878.9,8040,7856,4827.07728592
1510876800000,7867.3,7944.2,8025,7864.1,5482.25693991
1510873200000,7797.4,7865.2,7899.9,7782.7,3599.55077945
1510869600000,7906.5,7797.6,8020,7704.4,9910.72354201
1510866000000,7772.7,7906.5,7951.7,7725.9,7245.04658453
1510862400000,7765,7772,7790,7672.5,2926.60760414
1510858800000,7810.1,7758.4,7817,7655.4,5380.83192292
1510855200000,7711.3,7810.2,7820,7650,8229.02040078
1510851600000,7478.9,7711.2,7730,7460,8803.17835726
1510848000000,7461.1,7479,7479,7419,1828.62880639
1510844400000,7487.9,7461.2,7515,7457.7,1658.99924756
1510840800000,7404.1,7488.9,7520,7390.8,2673.3426198
1510837200000,7422.6,7404.1,7469.8,7362.4,2788.81099001
1510833600000,7409.5,7420.9,7490,7402,2076.66059736
1510830000000,7488,7413.5,7511,7358,3550.67333642
1510826400000,7464.9,7488,7558.5,7443.3,4979.75105665
1510822800000,7414.9,7464.9,7465,7398.2,2280.8228946
1510819200000,7389.8,7414.9,7432.3,7347.1,3376.04484232
1510815600000,7266,7389.8,7416.1,7247.3,3889.25900331
1510812000000,7216.7,7266,7284.4,7202.6,1392.73072119
1510808400000,7215.9,7216,7220,7162.7,845.87063353
1510804800000,7252.4,7214.2,7252.4,7180,1693.42766411
1510801200000,7163.3,7252.4,7259.1,7152.5,1246.71137897
1510797600000,7150,7164.2,7211.2,7107,1852.82522892
1510794000000,7201.6,7150,7211.7,7091,2408.23487163
1510790400000,7263.5,7204.8,7279.8,7201.3,1236.05682213
1510786800000,7230,7265.84095228,7279,7170,1726.28906343
1510783200000,7287.6,7229.9,7290,7200,1590.42462766
1510779600000,7231.9,7287.6,7295,7200,1586.3645008
1510776000000,7195.8,7231.9,7319,7162.7,4017.97458631
1510772400000,7116.2,7195.9,7238.6,7090,2346.19239802
1510768800000,7162.1,7116.8,7171.6,7059,2004.96007804
1510765200000,7144,7162.1,7195.3,7119.8,1803.63025474
1510761600000,7229,7144,7229,7066.5,4200.53487012
1510758000000,7095.1,7229,7233.3,7095.1,4980.21798826
1510754400000,7056.6,7095.1,7147.1,7051,3319.56303631
1510750800000,7133.3,7058,7139.4,7018,4088.16918118
1510747200000,6998.9,7133.3,7149.9,6998.9,6628.35313
1510743600000,6898.8,6998.9,6998.9,6898.7,4007.88244265
1510740000000,6825.4,6898.9,6900,6805.6,1580.11468343
1510736400000,6881.3,6827,6925,6811.5,2940.28116234
1510732800000,6851.6,6881.2,6890,6849.7,995.07351437
1510729200000,6826.3,6851.5,6913,6825,2383.23115862
1510725600000,6788.8,6826.3,6839,6783.8,1069.79782392
1510722000000,6814.6,6790.5,6846.9,6780,1109.58182141
1510718400000,6830.3,6811.7,6833.4,6741.5,1416.94849642
1510714800000,6859.8,6830.3,6870,6771.9,2850.07735471
1510711200000,6749,6859.7,6898,6730.9,6393.08235071
1510707600000,6714.6,6749,6758.4,6714.3,2735.09330475
1510704000000,6590,6714.4,6742.8,6589.9,5842.18900465
1510700400000,6558.6,6590,6590,6511.3,1132.70309819
1510696800000,6577,6558.5,6600,6517.3,1540.69467311
1510693200000,6598,6577,6608.8,6550,1288.4962683
1510689600000,6593.3,6598,6635,6555.6,2238.33660631
1510686000000,6496.5,6594,6598,6495.9,2415.08626603
1510682400000,6500,6495.5,6558.1,6471,1975.12373249
1510678800000,6500,6500,6559.8,6480.7,2148.96356317
1510675200000,6456,6502.6,6533.3,6399.1,2679.88529781
1510671600000,6477.1,6455.9,6497.9,6434.5,1951.58218886
1510668000000,6383.2,6477.2,6477.2,6381,2230.64447097
1510664400000,6407.3,6384.1,6420.2,6342.8,1998.61493686
1510660800000,6414.9,6407.3,6450,6301,4620.0282361
1510657200000,6541,6414.8,6541,6400.1,2048.08185387
1510653600000,6534.6,6541.4,6578,6497.7,1495.07031383
1510650000000,6456.2,6538.4,6538.4,6455,831.0870127
1510646400000,6560.1,6456.2,6568.5,6417,1814.20981226
1510642800000,6548.1,6560.1,6574.89608669,6517.4,1070.40780043
1510639200000,6526.8,6548,6596.3,6525,1256.34031574
1510635600000,6585.1,6525.3,6591.5,6480.1,1748.95073836
1510632000000,6596.9,6584.8,6639.8,6531,2011.22992011
1510628400000,6612.8,6596.7,6689.5,6574.7,2524.25016619
1510624800000,6583.8,6612.9,6640,6535.3,2096.4975873
1510621200000,6600,6583.9,6649,6532,3266.33778228
1510617600000,6476.6,6600,6600,6475.3,3100.1376492
1510614000000,6400,6476.5,6517.2,6380,2743.58886686
1510610400000,6389.7,6400,6459,6370.7,2291.03273575
1510606800000,6328.9,6390,6514,6311.1,5388.73702399
1510603200000,6337.6,6329.5,6429.9,6232.4,3238.70525409
1510599600000,6263.4,6341,6485.1,6201,5024.56693792
1510596000000,6362.7,6263.3,6362.7,6185.2,6111.05146355
1510592400000,6320.1,6357,6479.6,6315,3352.42975402
1510588800000,6584.2,6320,6590,6300.5,4847.62963781
1510585200000,6423.7,6584.1,6596.9,6420.1,3686.98021335
1510581600000,6533.4,6420,6564.1,6380.5,7363.15134282
1510578000000,6598,6534.4,6682,6450,9713.62194658
1510574400000,6430,6588.8,6599,6397,5455.74101994
1510570800000,6394.9,6430,6497,6390.1,5037.3810208
1510567200000,6350,6395.1,6399,6271,3358.90713192
1510563600000,6197.4,6350.8,6391,6197.3,6312.83951273
1510560000000,6212.9,6197.3,6300,6170,2702.41749751
1510556400000,6268.9,6212.9,6293,6134.5,3287.97077553
1510552800000,6209.6,6269.2,6288,6178.7,3637.64505485
1510549200000,6044.6,6209.1,6279,5975.5,8552.24603475
1510545600000,5962.6,6043.3,6057.2,5931.1,4143.86585464
1510542000000,5897.5,5962.5,6053.5,5876.4,4179.67911528
1510538400000,5845.2,5898.7,5949.9,5801,2456.48134253
1510534800000,5983.7,5844.7,5984.7,5780,3279.72651319
1510531200000,5810,5983.9,6012.1,5786.4,4277.22704427
1510527600000,5644,5810.7,5888,5550.7,7341.10500262
1510524000000,5880.3,5645,5880.3,5644,7331.692607
1510520400000,5928.1,5874.7,5950,5800.1,5548.92735703
1510516800000,6052.9,5928.1,6095.1,5902,3114.49266659
1510513200000,6136.2,6051.9,6160,5941,4996.48095856
1510509600000,6062.6,6135.9,6197,6043,4241.19602096
1510506000000,6094.9,6057,6139,6037.1,3658.49356356
1510502400000,6189,6094.9,6220,6065.9,3898.82369301
1510498800000,6053.7,6188.8,6300,6049.8,5028.27839393
1510495200000,6139.1,6050,6199,6033.1,4466.06065963
1510491600000,6134.9,6136.72758989,6175,5921,7722.15205834
1510488000000,6325.5,6134.9,6337.9,6130.5,5801.0355845
1510484400000,6324.7,6325.5,6469.6,6251.5,7524.50486725
1510480800000,6175,6322,6369.94491668,6078.5,5995.80370679
1510477200000,6120,6175,6249.9,5886.7,8210.79920233
1510473600000,6124.9,6109.5,6396,6013,11621.4959776
1510470000000,5645.4,6124.8,6207,5638,25389.13149082
1510466400000,5796.2,5645.1,5804.6,5400.2,14409.62030028
1510462800000,5961.2,5797,5982.2,5652,13597.15910262
1510459200000,6052.5,5960,6154.5,5955,6553.78923162
1510455600000,6140.7,6052.3,6166.1,6030,7255.01775275
1510452000000,6154.4,6140.7,6291.5,6125,3997.5445543
1510448400000,6190.6,6153.7,6280.5,6153,3104.15614573
1510444800000,6299,6190.6,6309.5,6181,1904.71016204
1510441200000,6282,6302.7,6337.4,6230.6,2430.29430616
1510437600000,6465.1,6282.1,6465.1,6276.8,2947.04136114
1510434000000,6426.3,6465,6489.9,6351,3331.40838907
1510430400000,6336.7,6426.3,6430,6252,3601.05519734
1510426800000,6199.8,6336.7,6386,6163.2,5714.05185944
1510423200000,6330,6200,6357.7,6186,4230.98608484
1510419600000,6364,6330,6372.6,6298,2652.91301829
1510416000000,6305.6,6364,6469,6281.6,3426.80174922
1510412400000,6383.3,6305.6,6386.5,6270.1,3666.87711317
1510408800000,6420.2,6383.7,6515,6355.2,3787.80305604
1510405200000,6338,6420.1,6510,6230,7059.24418672
1510401600000,6434,6338,6434.1,6258,8030.43005099
1510398000000,6505,6434.1,6559,6434,3574.0673975
1510394400000,6642.8,6505,6680.2,6501,1990.85565265
1510390800000,6708.1,6642.9,6713,6630.1,1212.0174948
1510387200000,6593.1,6708.4,6725,6593.1,1287.63155761
1510383600000,6679.9,6593.1,6680,6517.3,2144.77106417
1510380000000,6630,6678.9,6681.6,6630,654.96688311
1510376400000,6757.3,6629.9,6757.3,6610.5,1774.5786203
1510372800000,6733.6,6757.3,6760,6700,988.75036071
1510369200000,6738,6733.5,6744.6,6680.1,1382.26161313
1510365600000,6786.7,6738,6787,6671.5,1807.5039778
1510362000000,6717,6783,6789,6672.6,2748.2527028
1510358400000,6545,6713.8,6717,6523.2,2396.72225297
1510354800000,6690,6541.2,6690,6524.9,2536.21324976
1510351200000,6559.1,6690.3,6718.8,6555,4086.76035626
1510347600000,6430.3,6559,6624,6430.1,4563.17765999
1510344000000,6562.1,6433.5,6562.1,6405,5322.50589431
1510340400000,6459.7,6563.1,6600,6450.5,6382.25231939
1510336800000,6716,6457.5,6716.1,6457.4,7765.79577774
