1516138200000,10460,10476,10678,10260,2548.42001383
1516137300000,10899.62064264,10460,10899.62064264,10459,3352.96847989
1516136400000,10910,10897,11147,10821,1212.05155362
1516135500000,11000,10910,11058,10717,2326.93670576
1516134600000,11264,11000,11312,11000,1141.63165858
1516133700000,11391,11264,11417,11252,687.2116484
1516132800000,11255,11407,11460,11153.67102807,915.23752706
1516131900000,11457,11255,11504,11252,1193.30438932
1516131000000,11460,11457,11657,11405,870.2527745
1516130100000,11537,11460,11550,11354,971.09423906
1516129200000,11228,11519,11600,11220,1914.50993285
1516128300000,11136,11233,11349,10991,1064.99349282
1516127400000,11105,11129,11235.96468777,10960,1181.08240202
1516126500000,11077,11104,11373,10851,2025.4428396
1516125600000,11030,11074,11215,10779,3510.88564256
1516124700000,11375,11031,11375,11014,2333.36977302
1516123800000,11333,11376,11448,11289,1093.83565829
1516122900000,11576,11332,11577,11173,2683.59934266
1516122000000,11706,11581,11787,11510,1165.27622454
1516121100000,11765,11705,11769,11607,773.10226814
1516120200000,11846,11765,11846,11700,654.03186566
1516119300000,11878,11846,11930,11763,658.27280778
1516118400000,11968,11878,11999,11751,973.52676772
1516117500000,11981,11970,12084,11886.0193814,1554.75391899
1516116600000,11747,11979,11996,11663,890.67419123
1516115700000,11644,11748,11760,11582.87943831,556.64253992
1516114800000,11674,11643,11825,11550,919.45043277
1516113900000,11820,11670,11822,11555,973.42919239
1516113000000,11687,11822,11919,11642,1090.20448822
1516112100000,11524,11685,11787,11509,1108.76743953
1516111200000,11474,11524,11618.82910059,11393,957.26564177
1516110300000,11551,11472,11687,11325,2011.43498307
1516109400000,11895,11551,11896,11550,1072.95506419
1516108500000,11949,11895,11985,11845,682.3931336
1516107600000,11779,11950,11987,11766,699.1692803
1516106700000,11652,11779,11798,11556,691.11025306
1516105800000,11757,11652,11798,11530,1083.22936396
1516104900000,11968,11757,12067.81650658,11642,1471.70238459
1516104000000,12048,11968,12072,11850,976.16277348
1516103100000,11977,12046,12100,11867,1413.48434755
1516102200000,11725.03971649,11976,12000,11653,910.06452804
1516101300000,11773,11725.03971649,11970,11725.03971649,1042.88165786
1516100400000,11642,11774,11877,11642,993.10258311
1516099500000,11724,11643,11776.44905669,11437,1521.45870646
1516098600000,11714,11721,11949,11664,1560.92235536
1516097700000,11663,11731,11850,11430,2006.76562495
1516096800000,11300,11664,11730,11300,2276.49275212
1516095900000,11514,11300,11514,10891,4249.29279439
1516095000000,11879,11513,11965,11501,1509.58250028
1516094100000,11729.96906594,11879,11959,11551,1471.2276098
1516093200000,12049,11729.96906594,12131,11650,1545.28729677
1516092300000,12023,12049,12164,11751,1707.90033879
1516091400000,11751,12036,12052.95125065,11400,3639.47891158
1516090500000,12012,11751,12226,11751,3446.77583972
1516089600000,12401,12014,12590,11833,5641.86241022
1516088700000,12842,12423.49356721,12863.12236866,12353,3799.07717202
1516087800000,13067,12842,13078,12841,523.93117796
1516086900000,13142,13070,13142,13044,294.73991047
1516086000000,13142,13142,13212,13108,418.84347361
1516085100000,13072,13144,13185,13060,368.52156531
1516084200000,13027,13072,13102.78323727,13011,160.22014204
1516083300000,13049,13030,13080,13000,155.79892348
1516082400000,13113,13048,13155,13023.03783367,243.36203981
1516081500000,13071,13114,13114,13039,188.07779082
1516080600000,12964,13070,13134,12938,443.12927424
1516079700000,12963,12963,12979,12842,270.96933487
1516078800000,12983,12963,12989,12906,319.38239063
1516077900000,12984,12983.77855806,13041,12950,238.50391481
1516077000000,12924,12986,13037,12897,459.73848344
1516076100000,12959,12924,13003,12815,510.61104541
1516075200000,12894,12959,12981,12848,518.59237322
1516074300000,12824,12894.78556304,12980,12824,534.96279234
1516073400000,12844,12824,12994,12757,689.21104948
1516072500000,13090,12844,13118,12763,771.99725276
1516071600000,13174,13090,13175,13040,533.31289789
1516070700000,12969,13174,13184,12951,562.908885
1516069800000,12871,12969,13120,12868,952.19042066
1516068900000,12950,12871,12976,12647,1619.78937218
1516068000000,13060,12950,13061,12870.84899797,951.27696087
1516067100000,12837,13061,13070,12726,1355.24105517
1516066200000,13088,12840,13089.04053337,12650,2812.69303939
1516065300000,13250,13085.36314794,13351,13078,837.67521249
1516064400000,13217,13249,13321,13057,1263.80818679
1516063500000,13229,13217,13385,13215,824.02390141
1516062600000,13351,13243.37585869,13363,13112,1380.75334303
1516061700000,13397,13351,13421,13228,1695.18719316
1516060800000,13602,13397,13617,13396,540.11677674
1516059900000,13497,13601,13610,13454,382.38397053
1516059000000,13610,13498,13702,13413,1214.05397065
1516058100000,13696,13620,13713,13580,1126.40594644
1516057200000,13776,13696,13810,13665,320.80763792
1516056300000,13785,13777,13842,13743,193.64287878
1516055400000,13842,13787,13872,13756,165.62060396
1516054500000,13861,13841,13913,13823,133.4602943
1516053600000,13889,13860,13904,13843,186.71677875
1516052700000,13837.57838697,13889,13943,13835,296.36207606
1516051800000,13763,13836,13860,13763,168.93730416
1516050900000,13719,13763,13833,13715,281.47404128
1516050000000,13700.15962661,13719,13791,13685,334.8018387
1516049100000,13849,13700,13866,13607,607.1314133
1516048200000,13852,13849,13897,13809,183.10052098
1516047300000,13931,13852,13933.28073794,13834,183.5102774
1516046400000,13862,13931,13944,13848,175.50732399
1516045500000,13827,13861,13904,13776,303.56021369
1516044600000,13827,13827,13869,13786,146.12181928
1516043700000,13847,13833,13853,13751,549.77540456
1516042800000,13901,13846,13941,13802,371.21474634
1516041900000,13894,13900,13961,13868,209.39328745
1516041000000,13940,13893,13950,13866,194.02502216
1516040100000,13918,13940,13980,13902.25933202,138.18331634
1516039200000,13896,13919,13961,13877,375.22180477
1516038300000,14005,13899,14006,13887,298.64446077
1516037400000,14062,14006,14062,13973,402.03007273
1516036500000,14108,14060,14135,14049,142.45901978
1516035600000,14164,14107,14183.27514082,14100,175.06338083
1516034700000,14172,14153,14177,14084,290.97825425
1516033800000,14030,14171,14182,14030,330.26527739
1516032900000,14033,14030,14057,13970,323.80768952
1516032000000,14080,14036,14084,14001,346.06455229
1516031100000,14039,14080,14082,14032,166.5873524
1516030200000,14094,14039,14095,14032,375.93972707
1516029300000,14089,14093,14140,14070.55044475,227.88142771
1516028400000,14129,14088,14145,14052,346.5852347
1516027500000,14140,14129,14199,14128,280.41740856
1516026600000,14258,14140,14299,14138.08515759,449.89596488
1516025700000,14279,14257,14286,14183,304.02751183
1516024800000,14185,14278,14356,14182,750.07803925
1516023900000,14180,14179,14206.8477743,14111,404.1582563
1516023000000,14118,14180,14250,14116,619.58308299
1516022100000,14188,14117,14199,14079,515.53756263
1516021200000,14165,14186,14250,14037,1285.73731192
1516020300000,13938,14166,14196,13934,1337.740759
1516019400000,13702,13939,13950,13702,738.03852168
1516018500000,13694,13700,13736,13656,441.93027404
1516017600000,13778,13694,13780,13688,348.22965495
1516016700000,13677,13779,13779,13637,286.95889611
1516015800000,13626,13681,13689,13580,655.89724291
1516014900000,13755,13626,13776,13607,533.13943305
1516014000000,13767,13754,13799,13730,366.12715425
1516013100000,13781,13767,13862,13749,471.68854646
1516012200000,13749.04648259,13781,13788,13716,204.7543067
1516011300000,13743,13749.04648259,13770,13706,186.94635215
1516010400000,13651,13740,13781,13640,367.3440568
1516009500000,13719,13651,13757,13651,319.21805023
1516008600000,13580,13718,13720,13580,470.77818691
1516007700000,13603,13580,13617.89787863,13580,184.64298976
1516006800000,13590,13600,13674,13580,381.34553068
1516005900000,13580,13590,13636,13580,516.49032091
1516005000000,13605,13580,13605,13580,532.54535086
1516004100000,13630,13602,13660,13591,131.42182168
1516003200000,13598,13630,13630,13547,263.12387844
1516002300000,13628,13598,13668,13595,307.74747477
1516001400000,13715,13628,13720,13627,257.81525263
1516000500000,13714,13715,13731,13640,241.29894662
1515999600000,13748,13715,13749,13682.89473363,194.09767292
1515998700000,13715,13749,13765,13709,198.50521448
1515997800000,13751,13710,13827,13688,329.75223926
1515996900000,13665,13750,13775,13663,437.43939414
1515996000000,13581,13665,13675,13580,227.11862301
1515995100000,13571,13580,13602,13542,109.57639442
1515994200000,13501,13571,13616,13457,384.84786857
1515993300000,13592,13502,13592,13488,235.95452311
1515992400000,13589,13592,13618,13569,68.99111803
1515991500000,13596,13597,13642,13564,195.10525554
1515990600000,13495,13595,13642,13479,316.01130727
1515989700000,13564,13491,13564,13476,148.39755733
1515988800000,13455,13563,13602,13455,419.59187829
1515987900000,13407,13456,13532,13407,248.8571488
1515987000000,13389,13408,13470,13300,248.50207144
1515986100000,13375,13389,13433,13319,275.03695809
1515985200000,13435,13375,13470,13314.62985549,367.60045465
1515984300000,13474,13441,13558,13431.83180544,242.77756914
1515983400000,13428,13474,13478,13400,195.34227628
1515982500000,13489,13428,13519,13427,261.20926281
1515981600000,13538,13489,13602,13431,417.21726857
1515980700000,13658,13546,13694,13503,318.37836774
1515979800000,13639,13658,13720,13603,288.38335997
1515978900000,13695,13639,13695,13579,323.17073859
1515978000000,13694,13694,13763,13689,256.30446142
1515977100000,13686.24824805,13694,13725,13661,176.16824246
1515976200000,13573,13687,13744,13573,356.61227265
1515975300000,13648,13573,13657,13566,213.20512846
1515974400000,13554,13644,13648.43419318,13540,231.37401403
1515973500000,13602,13558,13632,13550,162.71223445
1515972600000,13679,13607,13699,13573,243.43209682
1515971700000,13630,13677,13687,13586,185.84842509
1515970800000,13550,13630,13670,13508,496.55876808
1515969900000,13457,13551,13576,13451,264.06812452
1515969000000,13424,13451,13497,13369,223.3674587
1515968100000,13400,13421,13451,13359,355.84435037
1515967200000,13308,13400,13440,13308,267.52175662
1515966300000,13316,13308,13392,13283,160.78079149
1515965400000,13449,13316,13460,13312,506.5105816
1515964500000,13417,13449,13460,13331,615.98290266
1515963600000,13451,13401.6189351,13498,13346,483.3769518
1515962700000,13316,13451,13537,13316,1066.7472775
1515961800000,13340,13315,13340,13268,336.28025372
1515960900000,13389,13341,13400,13251,399.96972667
1515960000000,13270,13389,13441,13254,568.37326498
1515959100000,13365,13270,13365,13261,485.03604583
1515958200000,13406,13359,13458,13359,225.72473963
1515957300000,13499,13405.28057961,13540,13403,214.68067763
1515956400000,13467,13498,13519,13466,169.42169337
1515955500000,13441,13466,13471,13415,171.61525647
1515954600000,13518,13440,13575,13439,368.30896746
1515953700000,13573,13518,13600,13507,362.72462359
1515952800000,13437,13572,13620,13419,808.85368722
1515951900000,13319,13437,13493,13319,454.64041954
1515951000000,13310,13314,13354,13240,216.90733638
1515950100000,13251,13310,13325,13191,256.08573464
1515949200000,13270,13259,13337,13241,353.55922789
1515948300000,13147,13271,13355,13145,419.00146098
1515947400000,13243,13146,13247,13125,313.42292343
1515946500000,13113,13243,13254,13101,440.27093418
1515945600000,13079,13113,13134,12946,552.08897791
1515944700000,13077,13084,13168,13018,801.03859153
1515943800000,13064,13067,13091,12874.34212454,2214.23145256
1515942900000,13287,13050,13287,13050,789.8057585
1515942000000,13466,13287,13467.52853642,13251,485.36369342
1515941100000,13496,13467,13497,13450,175.27624918
1515940200000,13390,13496,13512,13378,396.65171949
1515939300000,13405,13391,13423,13351,202.59632559
1515938400000,13490,13406,13507,13400,221.41609685
1515937500000,13375,13487.05730718,13557,13370,524.9086435
1515936600000,13404,13376,13415,13352,301.40326131
1515935700000,13313,13405,13440,13270,426.1848349
1515934800000,13123,13313,13319,13110,731.74479767
1515933900000,13126,13149,13230,13101,580.73827517
1515933000000,13281,13125,13282,13111,653.93238234
1515932100000,13275,13264,13355,13225,511.90447199
1515931200000,13470,13272,13472,13160,806.50977852
1515930300000,13423,13471,13501,13412,191.09987895
1515929400000,13432.13263941,13420,13444,13368,255.43340505
1515928500000,13540,13432,13545,13388,554.60077711
1515927600000,13521,13540,13573,13498,179.11745743
1515926700000,13560,13522,13584,13498,207.40620869
1515925800000,13588,13559,13632,13552,276.5821727
1515924900000,13555,13587,13589,13531,174.51012985
1515924000000,13548,13560,13564,13452,235.22471917
1515923100000,13529,13542,13582,13459,237.23583744
1515922200000,13454,13523,13537,13429,241.7215005
1515921300000,13413,13454,13519,13403,433.81072588
1515920400000,13640,13418,13641,13305,1227.55851427
1515919500000,13613,13639,13697,13599,278.05618758
1515918600000,13779,13614,13788,13610,199.81251439
1515917700000,13761,13779,13804,13736,157.76377892
1515916800000,13712,13761,13793,13708,162.68288
1515915900000,13721,13705,13761,13705,149.69481772
1515915000000,13801,13720,13805,13655,200.07720412
1515914100000,13794,13805,13810,13692,275.12754354
1515913200000,13832,13802,13878,13761,161.26127976
1515912300000,13868,13832,13884,13830,107.73709577
1515911400000,13839,13868,13888,13801.95873571,169.16104447
1515910500000,13823,13842,13911.80807124,13768,264.19834296
1515909600000,13784,13824,13841,13730,308.48730664
1515908700000,13637,13796,13810,13600,301.15586426
1515907800000,13685,13639,13768,13618.87650982,315.12306559
1515906900000,13684,13686,13736,13547,752.28014881
1515906000000,13839,13684,13930,13682,458.66751093
1515905100000,13812,13840,13991,13802,782.01069453
1515904200000,14091,13813,14093,13751,1119.84068882
1515903300000,14181,14093,14190,14054,337.8343322
1515902400000,14218,14182,14261,14182,150.01111686
1515901500000,14192,14224,14233,14191,92.39071146
1515900600000,14215,14199,14218,14188,70.32424313
1515899700000,14198,14214,14223,14180,65.79676215
1515898800000,14215,14198,14216,14180,133.12670267
1515897900000,14201,14218,14237,14198,92.45554273
1515897000000,14218,14200,14246.23827053,14173,294.46944794
1515896100000,14319,14218,14338,14218,207.62624878
1515895200000,14303,14316,14373,14295,229.45250923
1515894300000,14350,14305,14359,14248,223.05966789
1515893400000,14312,14350,14393,14309,163.36122428
1515892500000,14310,14312,14354,14283,167.78186085
1515891600000,14246,14307,14324,14223,167.69603882
1515890700000,14205,14245,14318,14200,243.94658291
1515889800000,14210,14202,14236,14185,176.11935194
1515888900000,14204,14210,14232,14159,210.28553535
1515888000000,14192,14205,14230,14153,225.42209574
1515887100000,14173,14199,14231,14153,165.77315001
1515886200000,14222,14173,14258,14169,173.51783203
1515885300000,14276,14220,14288,14188,151.63468003
1515884400000,14353,14275,14354,14230,178.94944793
1515883500000,14272,14353,14378,14269,262.05548336
1515882600000,14233,14272,14321,14227,247.55889613
1515881700000,14182,14233,14238,14180,91.90071807
1515880800000,14179,14181,14213,14167,147.3603633
1515879900000,14229,14174,14234,14150,177.23054785
1515879000000,14176,14229,14267,14139,188.41839371
1515878100000,14100,14176,14176,14066,147.57565578
1515877200000,14167,14099,14214,14033,288.48756967
1515876300000,14182,14169,14213,14155,116.44048411
1515875400000,14212,14171,14212,14139,228.59999335
1515874500000,14195,14213,14242,14128,228.16163181
1515873600000,14100,14195,14214,14099,259.44422358
1515872700000,14106,14100,14134,14054,219.80091577
1515871800000,14186,14106,14187,14010,560.33447704
