1522595400000,364.26,362.83,364.56,362.43,987.85362528
1522595100000,362.15,364.26,366.32,362.12,1658.50794019
1522594800000,363.94,362.33,363.95,361.71,954.07376893
1522594500000,362.92,363.94,363.98,362.75,728.48696325
1522594200000,360.28,362.91,362.92,360.28,960.80984496
1522593900000,364.4,360.42,364.53,360.42,1376.50708633
1522593600000,361.4,364.33,364.67,361.4,3409.21247911
1522593300000,358.4,361.39,362.3,358.4,4473.05316758
1522593000000,359.64,358.4,359.77,358.01,4981.57486439
1522592700000,361,359.64,362.47,359.31,1481.56799383
1522592400000,361.39,361,361.39,358.22,3327.38924566
1522592100000,364,361.39,364.37,360.96,1692.61319548
1522591800000,362.52,364.01,364.01,358,6030.30057637
1522591500000,362.63,362.51,363.5,360,7690.18692289
1522591200000,368,362.58,368.01,362.49,5939.26303287
1522590900000,368.23,368,369.2,368,1175.50199602
1522590600000,368.23,368.23,368.86,368.22,555.01734928
1522590300000,367,368.23,368.96,367,3022.31843821
1522590000000,367.9,367,367.91,366.99,1191.96993921
1522589700000,368.39,367.9,368.99,367.9,1268.79480223
1522589400000,365.88,368.39,368.47,365.88,4024.37028371
1522589100000,368.99,366,369,366,2412.16424899
1522588800000,372.99,369,372.99,367,11891.09794467
1522588500000,374.26,372.99,374.27,372.88,1208.40631022
1522588200000,375,374.26,375,374,517.159662
1522587900000,375.01,375,375.01,374.97,240.89891742
1522587600000,375.43,375,375.43,375,181.19894911
1522587300000,376,375.44,376,375.44,111.6156371
1522587000000,375.41,375.99,376,375.4,403.20523901
1522586700000,375.4,375.4,375.42,375.4,367.52052002
1522586400000,375.12,375.41,375.42,375.11,327.17526935
1522586100000,375.12,375.12,375.12,374.6,557.604012
1522585800000,375.4,375.12,375.41,375.11,106.08920404
1522585500000,376.62,375.4,376.62,375.36,709.30588047
1522585200000,376.62,376.62,376.63,376.61,180.65698805
1522584900000,376.47,376.62,376.62,376.46,198.32377086
1522584600000,375.4,376.47,376.47,375.4,1157.65674273
1522584300000,374.43,375.41,375.41,374.42,1257.08819887
1522584000000,374.91,374.43,374.91,374.42,98.22669366
1522583700000,375.6,374.9,375.6,374.9,138.57211809
1522583400000,375.24,375.61,375.66,375.17,409.63351722
1522583100000,376.09,375.24,376.48,375.24,277.37527694
1522582800000,374.22,376.32,376.39,374.22,857.16319411
1522582500000,373.7,374.22,375,373.69,1288.94104743
1522582200000,375,373.7,375.01,373.48,868.51534023
1522581900000,375.18,375,375.38,375,641.88670964
1522581600000,375.85,375.18,375.85,375.02,256.95010333
1522581300000,377.43,375.85,378.75,375.77,2012.33561833
1522581000000,376.6,377.43,377.43,376.6,237.85994115
1522580700000,377.23,376.59,377.23,376.59,560.34092207
1522580400000,378.47,377.22,378.73,377.2,528.35277247
1522580100000,378.57,378.48,378.57,378.24,110.76498426
1522579800000,377.85,378.57,380.32,377.85,1031.66674236
1522579500000,378.46,377.85,378.47,377.84,179.9476581
1522579200000,377.82,378.46,379.3,377.82,664.90060248
1522578900000,378.12,377.8,378.21,377.6,481.87422307
1522578600000,377.2,378.12,378.33,377.2,1054.26259005
1522578300000,378.11,377.21,378.12,377.2,1445.95148517
1522578000000,379,378.11,379.01,378.11,1677.28906136
1522577700000,379.16,379,379.17,379,286.94912944
1522577400000,380.28,379.17,380.28,379,1619.30559816
1522577100000,380.26,380.29,380.41,380.16,318.95886541
1522576800000,383.13,380.25,383.13,380.13,1753.24660437
1522576500000,378,383.12,383.43,377.99,6473.04136827
1522576200000,376.61,378,378,376.6,169.15466441
1522575900000,377.66,376.6,378.75,376.6,406.7896124
1522575600000,374.7,377.66,378.02,374.7,1379.89477437
1522575300000,374.7,374.71,374.74,374.69,266.70551166
1522575000000,376.34,374.7,376.35,373.95,797.52338141
1522574700000,375.5,376.35,376.94,375.49,809.59366201
1522574400000,373.4,375.5,375.5,373.4,606.85366638
1522574100000,373.98,373.4,374.51,373.21,1051.78407979
1522573800000,371.49,373.9,373.9,371.39,1813.83610267
1522573500000,373.68,371.48,373.7,371.31,2898.87596366
1522573200000,377.13,373.67,377.49,373.67,1599.44292995
1522572900000,377.59,377.14,377.6,377.13,245.63744977
1522572600000,378.17,377.6,378.2,377.3,617.44368947
1522572300000,376.55,378.19,378.19,376.21,960.12555059
1522572000000,376.89,376.55,377.04,376.3,734.24885535
1522571700000,376.8,376.88,376.89,376.47,346.78792735
1522571400000,378.19,376.8,378.19,376.8,394.33752486
1522571100000,377.87,378.19,378.2,377.86,299.21054205
1522570800000,376.65,377.86,378.36,376.65,220.36022293
1522570500000,376.69,376.66,376.69,375.94,578.88669144
1522570200000,379.14,376.68,379.2,376.21,973.69054948
1522569900000,377.68,379.14,379.2,377.68,1939.81491354
1522569600000,377,377.68,377.68,376.08,1235.98666691
1522569300000,374.18,377,377,374.18,1201.77244939
1522569000000,376.38,374.19,377,374.15,784.27556358
1522568700000,377.61,376.39,377.62,375.6,863.64572153
1522568400000,375.37,377.98,379.13,375.36,1970.58587782
1522568100000,375.93,375,376,373.84,1328.35859552
1522567800000,378.56,375.93,378.59,375.87,1019.8835402
1522567500000,378.69,378.56,378.8,374.98,7453.77112617
1522567200000,379.27,378.69,379.39,378.11,1284.91250252
1522566900000,380.32,379.28,380.6,378.51,1789.7292951
1522566600000,385.9,380.32,385.9,374,9711.28292269
1522566300000,385.5,385.9,385.91,385.5,303.34342435
1522566000000,385.51,385.5,385.51,385.07,388.79662806
1522565700000,386.62,385.51,386.8,385.48,827.76234274
1522565400000,386.38,386.61,387,386.37,147.19220196
1522565100000,386.7,386.38,386.7,385.95,805.0417739
1522564800000,387.3,386.71,387.7,386.71,474.87845262
1522564500000,387.69,387.3,387.69,387.3,123.2254673
1522564200000,386.65,387.69,387.7,386.65,501.19885985
1522563900000,388.46,386.66,388.47,385.3,1297.60338518
1522563600000,389.79,388.47,389.79,388.22,524.80688211
1522563300000,391.99,389.85,392.02,389.85,750.59027866
1522563000000,390.33,392.01,392.03,389.7,696.37673091
1522562700000,392.7,390.33,392.71,386.33,7237.84251754
1522562400000,394.48,392.7,394.59,392.7,623.93986369
1522562100000,394.46,394.88,395.27,394.46,264.61948197
1522561800000,394.41,394.46,394.47,394.4,74.12321799
1522561500000,394.57,394.57,394.58,394.57,25.14255475
1522561200000,394.49,394.58,394.7,394.3,453.42348716
1522560900000,395.15,394.49,395.15,394.49,409.67398974
1522560600000,394.77,395.15,395.16,394.77,60.94665055
1522560300000,394.85,394.77,394.86,394.77,76.18106772
1522560000000,394.85,394.85,394.85,394.85,28.4573999
1522559700000,394.45,394.85,394.87,394.44,129.84027331
1522559400000,394.34,394.45,394.45,394.34,89.88146582
1522559100000,394.34,394.35,394.35,394.34,20.30829103
1522558800000,394.41,394.34,394.42,394.34,256.08471837
1522558500000,394.46,394.41,394.47,394.4,80.03030927
1522558200000,394.86,394.47,394.87,394.28,150.35295873
1522557900000,395.11,394.86,395.12,394.85,155.08931052
1522557600000,395.12,395.11,395.12,395.11,21.37968707
1522557300000,395.1,395.11,395.21,395.1,97.46916608
1522557000000,395.1,395.13,395.13,395.1,49.52115291
1522556700000,394.23,395.11,395.25,394.23,396.30043765
1522556400000,394.78,394.23,394.79,394.23,55.90214244
1522556100000,393.98,394.79,394.81,393.98,300.40649887
1522555800000,393.69,393.98,393.98,393.69,103.41100466
1522555500000,393.7,393.7,393.7,393.69,25.53001
1522555200000,393.27,393.58,393.92,393.27,260.72859497
1522554900000,394.26,393.18,394.26,393.07,207.0499224
1522554600000,393.6,394.26,394.26,393.59,91.91794136
1522554300000,394.47,393.6,394.47,393.07,425.13640927
1522554000000,394.47,394.47,394.47,394.47,11.3065
1522553700000,395.12,394.47,395.12,393.65,106.78213406
1522553400000,395.01,395.12,395.13,394.4,95.09806557
1522553100000,394.43,395.01,395.52,394.43,304.90977003
1522552800000,393.03,394.32,394.41,393.02,175.27545176
1522552500000,393.53,393.03,393.53,393.02,416.31228097
1522552200000,393.54,393.53,393.54,393.53,31.36866522
1522551900000,393.53,393.53,393.54,393.53,53.16736195
1522551600000,393.9,393.54,393.91,393.53,168.82175935
1522551300000,394.4,393.9,394.41,393.9,122.55575661
1522551000000,394.17,394.4,394.7,394.16,200.47991909
1522550700000,392.89,394.16,394.16,392.76,396.21569738
1522550400000,394.65,392.66,394.65,392.5,894.86283974
1522550100000,395.54,394.65,395.54,394.22,394.9628827
1522549800000,396.93,395.78,396.93,395.78,526.45701124
1522549500000,396.98,396.94,396.98,396.93,228.76819719
1522549200000,396.98,396.97,396.98,396.97,54.53296931
1522548900000,396.98,396.97,396.98,396.97,25.81185144
1522548600000,396.59,396.97,396.98,396.58,50.43798937
1522548300000,397.13,396.59,397.14,395.62,847.9343642
1522548000000,397.15,397.13,397.16,397.13,242.31341501
1522547700000,397.51,397.15,397.52,397.15,130.64153768
1522547400000,398.38,397.51,398.39,397.5,430.5630338
1522547100000,397.87,398.38,398.39,397.87,110.94870403
1522546800000,397.39,397.87,398,397.38,306.61393968
1522546500000,397.04,397.38,397.39,397.03,28.86215732
1522546200000,397,397.04,397.04,396.99,94.2463705
1522545900000,396.99,397,397,396.99,60.30980808
1522545600000,396.27,397,397,396.26,282.55044084
1522545300000,396.27,396.27,396.27,396.26,48.59218629
1522545000000,395.85,396.24,396.24,395.85,113.35599933
1522544700000,394.96,395.84,395.85,394.95,171.84921132
1522544400000,394.45,394.96,394.97,394.43,207.99984117
1522544100000,396.97,394.43,396.97,390.1,3845.80740707
1522543800000,396.21,396.98,396.98,396.21,729.95482536
1522543500000,397.42,396.23,397.43,396.22,435.65480337
1522543200000,396.66,397.42,398.53,396.65,624.33400801
1522542900000,398.26,396.66,398.26,396.63,501.71396151
1522542600000,398.84,398.45,398.85,398.25,567.77158748
1522542300000,397.84,398.83,398.86,397.83,190.80772926
1522542000000,397.79,397.84,397.84,397.78,76.50053944
1522541700000,396.94,397.78,397.79,396.94,314.97482764
1522541400000,397.18,396.94,397.19,396.9,507.48057433
1522541100000,396.71,397.44,397.71,396.51,455.38583821
1522540800000,393.65,396.73,397.41,393.2,1641.98417832
1522540500000,393.6,393.37,393.8,392.96,460.06177926
1522540200000,393.52,393.6,393.6,393.51,31.13381158
1522539900000,393.74,393.52,393.74,393.38,219.06447857
1522539600000,393.61,393.74,393.74,393.6,89.66537018
1522539300000,393.23,393.61,393.61,392.72,180.63092314
1522539000000,393.11,393.23,393.27,392.21,213.9168284
1522538700000,393.71,393.12,393.71,393.11,145.7277287
1522538400000,392.86,393.71,394.63,392.83,437.08317472
1522538100000,394.21,392.86,394.22,392.86,205.22681194
1522537800000,395.18,394.22,395.2,394.21,661.3699771
1522537500000,395.49,395.18,395.5,395.18,243.41314698
1522537200000,395.63,395.49,395.64,395.46,248.85009425
1522536900000,395.47,395.64,395.73,395.47,49.02058026
1522536600000,395,395.6,395.6,395,190.05306223
1522536300000,395.76,395,395.9,395,552.80405331
1522536000000,395.66,395.7,395.97,395.2,517.27419213
1522535700000,394.72,395.66,395.67,394.71,1054.42468725
1522535400000,394.71,394.72,394.72,394.34,333.40756348
1522535100000,394.71,394.71,394.93,394.71,191.24191862
1522534800000,393.7,394.72,394.74,393.7,384.87742781
1522534500000,393.24,393.68,393.68,393.24,136.96874683
1522534200000,393.6,393.24,393.7,392.85,289.44370839
1522533900000,393.85,393.91,393.97,393.4,306.38048001
1522533600000,393.15,393.85,394.01,393.15,133.50191732
1522533300000,393.94,393.1,393.94,392.84,659.77382647
1522533000000,394.25,393.89,395,393.89,772.68965556
1522532700000,394.21,394.25,394.26,394.21,179.49263789
1522532400000,393.6,394.21,394.22,393.59,293.49701165
1522532100000,393.36,393.6,393.6,393.17,267.99269855
1522531800000,393.49,393.35,393.5,393.35,68.02658982
1522531500000,393.47,393.5,393.65,392.89,337.34837019
1522531200000,394.21,393.19,394.22,392.93,316.86392156
1522530900000,393.17,394.21,394.29,392.85,453.77032851
1522530600000,393.6,393.17,393.86,393.17,244.69839446
1522530300000,391.13,393.6,395.09,391.01,1612.91050918
1522530000000,393.28,391.13,393.43,389,1521.51459887
1522529700000,395,393.68,395.01,393.45,889.10120344
1522529400000,394.33,395,396.51,394.33,761.75421686
1522529100000,392.44,394.33,394.33,391.77,1000.23487935
1522528800000,391.43,392.43,392.44,391.42,278.69313292
1522528500000,389.92,391.4,391.42,389.91,485.76886863
1522528200000,392.11,389.92,393.62,389.39,1084.48172984
1522527900000,392.17,392.12,392.4,390.18,1895.95848457
1522527600000,396.43,392.24,396.43,390,4867.18756369
1522527300000,396.38,396.43,397.23,396.24,317.69994627
1522527000000,397.48,396.38,397.48,396.37,308.94211334
1522526700000,397.08,397.49,397.61,397.07,213.89487723
1522526400000,398.55,397.27,398.55,396.94,259.147215
1522526100000,397.86,398.55,398.86,397.86,754.12842223
1522525800000,396.66,397.86,398.03,396.65,126.65923662
1522525500000,397.72,396.66,397.72,396.64,291.80471335
1522525200000,398.12,397.72,398.12,397.66,159.79884633
1522524900000,397.64,398.12,398.13,397.64,891.13143696
1522524600000,397.27,398.1,398.24,396.41,428.16330111
1522524300000,397.18,397.27,397.87,397.18,238.55199162
1522524000000,394.9,397.5,397.52,394.89,1298.38195786
1522523700000,396.34,394.9,397.68,393,5862.9022565
1522523400000,400.09,396.34,400.09,396,897.76327215
1522523100000,401.35,400.09,401.5,400.09,852.99831737
1522522800000,399.62,401.35,401.35,399.61,707.78524047
1522522500000,399.2,399.61,399.7,399.19,236.81248178
1522522200000,401.5,399.19,401.51,398.2,1463.33095982
1522521900000,402.31,401.5,402.32,401.5,387.96419817
1522521600000,401.58,402.31,402.46,401.57,223.59925752
1522521300000,401.11,401.57,401.72,401.1,563.71487466
1522521000000,401.54,401.12,401.87,401.1,481.77950498
1522520700000,401.79,401.54,401.79,401.53,599.80208684
1522520400000,402.86,401.78,402.87,401.78,453.502083
1522520100000,404.09,402.87,404.1,402.86,587.051789
1522519800000,403.42,404.09,404.11,403.42,232.08248288
1522519500000,402.26,403.4,403.4,402.26,102.11839827
1522519200000,403.71,402.22,403.72,402.22,460.24587621
1522518900000,403.19,403.71,403.72,403.19,213.87763782
1522518600000,402.23,403.19,403.2,401.73,663.97789649
1522518300000,402.21,402.23,402.24,402.21,63.51786598
1522518000000,401.62,402.21,402.9,401.62,341.11096649
1522517700000,400.3,401.63,402,400.3,812.60647916
1522517400000,400.72,400.31,400.72,400.29,371.93859933
1522517100000,402.49,400.72,402.69,399.9,2431.45214319
1522516800000,402.48,402.49,403.29,402.34,1862.65944981
1522516500000,404.36,402.49,404.44,401.71,1313.64529622
1522516200000,407.31,404.36,407.87,404.27,952.13682844
1522515900000,407.75,407.31,407.76,407.3,200.48678644
1522515600000,406.52,407.76,408.12,406.3,330.03429771
1522515300000,408.03,406.52,408.79,406.3,478.49227629
1522515000000,407.02,408.02,408.07,407.01,226.96010075
1522514700000,408.41,407.02,408.41,406.37,235.50579823
1522514400000,405.75,408.62,409.4,405.75,1532.5337049
1522514100000,404.84,405.74,405.85,404.84,273.72791339
1522513800000,405.62,404.85,406.52,404.54,369.18994024
1522513500000,406.31,405.62,406.45,405.26,407.5570263
1522513200000,408.99,406.46,409.51,406.38,1005.91296297
1522512900000,407.99,409,409.45,407.43,1877.27703074
1522512600000,405.88,407.99,408,405.7,1189.26138864
1522512300000,405.89,405.88,406.79,405.6,650.28051671
1522512000000,402.18,405.91,407.26,402.01,2296.41889477
1522511700000,402.1,402.18,402.28,401.07,223.01061409
1522511400000,401.11,401.95,402.6,401.11,412.65595716
1522511100000,401.44,401.11,401.62,400.04,459.02785309
1522510800000,402.59,401.5,402.91,400.83,691.7298435
1522510500000,403.13,402.86,403.22,402.41,270.74414563
1522510200000,403.24,402.85,403.24,402.7,217.42037555
1522509900000,402.93,403.23,403.7,402.7,676.82084172
1522509600000,401.66,402.92,403.14,401.65,836.17298334
1522509300000,401.75,401.58,401.85,400.5,476.88749821
1522509000000,400.98,401.75,402,400.85,256.82057884
1522508700000,402.98,400.99,402.98,400.02,1204.74658731
1522508400000,402.99,402.99,403,402,558.85544076
1522508100000,402.52,403,403,402.32,304.90935778
1522507800000,400.25,402.8,402.8,400.16,795.79823482
1522507500000,401.78,400.46,401.78,400.46,337.84402652
1522507200000,399.88,401.55,402.24,399.87,604.34487577
1522506900000,398.01,399.88,400,398.01,804.11749423
1522506600000,398.51,398,398.51,398,445.98418102
1522506300000,399.17,398.5,399.17,398.5,404.43671671
1522506000000,397.21,399.16,399.5,397.05,696.62553128
1522505700000,396.52,397.22,397.59,396.03,407.84055098
1522505400000,400.32,396.61,400.32,396.08,1618.2712678
1522505100000,400.66,400.49,401.03,400.32,158.10867955
1522504800000,400.01,401.18,401.55,400,841.8888453
1522504500000,399.72,400.01,400.01,399.58,361.9502434
1522504200000,401.53,399.72,401.58,399.23,1271.37993907
1522503900000,402.26,401.53,403.33,401.02,688.7696789
1522503600000,403.32,402.39,403.32,402,256.71560823
1522503300000,401.88,403.32,403.81,401.88,534.03342302
1522503000000,401.28,401.88,402,400.3,592.81672745
1522502700000,400.84,401.27,402.36,400.83,724.90764442
1522502400000,403.02,400.53,403.02,400.5,595.71921903
1522502100000,404.5,403.02,404.51,403,714.02513104
1522501800000,404.17,404.5,404.8,404.01,524.97258964
1522501500000,404.3,404.23,404.31,403.6,287.44861135
1522501200000,407.1,404.61,407.1,403.29,2716.60934849
1522500900000,406.38,407.3,407.84,406.1,604.73672729
1522500600000,407.48,406.39,408.5,405.53,1798.08635635
1522500300000,409.01,407.48,410.64,407.44,1907.8509084
1522500000000,407.01,408.93,409.24,407,1466.14044529
1522499700000,402.95,407,409,402.4,2286.97689941
1522499400000,399.98,403.35,403.39,399.97,651.83796752
1522499100000,401.3,399.99,401.56,399.99,569.03982382
1522498800000,402.47,401.3,402.84,400.4,1052.76883475
1522498500000,403.69,402.46,403.69,402.41,236.60449584
1522498200000,404.04,403.69,405.07,403.69,409.42614814
1522497900000,401.94,404.04,405.2,401.94,1923.48229463
1522497600000,401.72,401.94,402.21,399.86,1469.54167991
1522497300000,402.7,401.76,403.3,401.01,665.55665819
1522497000000,403.56,402.7,403.78,401.78,831.91223702
1522496700000,404.01,403.53,404.01,402.78,563.74454723
1522496400000,402.18,404,404,402.17,246.8462715
1522496100000,402.34,402.18,402.54,401.41,321.41577035
1522495800000,402.32,402.3,403.5,401.63,1574.41829805
1522495500000,402.2,402.15,402.57,401.29,727.98635873
